,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1153594,Reply to comments on: Macroevolutionary patterns in Rhynchocephalia: is the tuatara (Sphenodon punctatus) a living fossil?,2019,Jorge A Herrera‐Flores and Thomas L Stubbs and Michael J Benton,62,Palaeontology,2,335-338,,WE are interested to see the new analyses and contributions by Vaux et al.(2018) concerning Sphenodon. and whether it can be called a ‘living fossil’or not. We will focus on the part of their paper that is critical of our contribution on rhynchocephalian morphological evolution (Herrera-Flores et al. 2017) and comment only briefly on the remainder. We consider first our definition of ‘living fossil’. and whether such a definition can be meaningful or not. then we consider the specific criticisms offered by Vaux et al.(2018) of the analyses in Herrera-Flores et al.(2017).,True,rZNnh44AAAAJ:hqOjcs7Dif8C,1,https://www.researchgate.net/profile/Jorge_Herrera-Flores/publication/328719371_Reply_to_comments_on_Macroevolutionary_patterns_in_Rhynchocephalia_is_the_tuatara_Sphenodon_punctatus_a_living_fossil/links/5ccfb467299bf14d957aee3f/Reply-to-comments-on-Macroevolutionary-patterns-in-Rhynchocephalia-is-the-tuatara-Sphenodon-punctatus-a-living-fossil.pdf,6852833591522476583,/scholar?cites=6852833591522476583,,https://www.researchgate.net/profile/Jorge_Herrera-Flores/publication/328719371_Reply_to_comments_on_Macroevolutionary_patterns_in_Rhynchocephalia_is_the_tuatara_Sphenodon_punctatus_a_living_fossil/links/5ccfb467299bf14d957aee3f/Reply-to-comments-on-Macroevolutionary-patterns-in-Rhynchocephalia-is-the-tuatara-Sphenodon-punctatus-a-living-fossil.pdf,0,0,0
1153595,Patterns of morphological and functional evolution in Mesozoic marine reptiles,2015,Thomas L Stubbs,,,,,,The primary goal of numerical palaeobiology is to understand the processes that generate and eliminate extinct and extant biodiversity. It is important to examine key clades and adaptive assemblages. whose evolution appears intrinsically related to major events in deep time. Mesozoic marine reptiles represent an excellent candidate for investigation. having ascended to ecological dominance in the aftermath of the Permo-Triassic mass extinction and passed through multiple biotic crises. Observations from the rich Triassic marine reptile fossil record highlight diverse ecologies. providing tentative evidence for an exceptional radiation driven by new trophic opportunities - but quantitative tests for this are scarce. Others have highlighted the potential long-term impacts of extinction. and revealed that ichthyosaur evolution was reset following an extinction interval in the Late Triassic. Although a recent body of research has provided new insights into marine reptile macroevolution. many questions remain unanswered. In this thesis. I present several diverse case studies exploring the impacts of ecological opportunity and biotic perturbations in Mesozoic marine reptile macroevolution. Throughout. focus is placed on examining temporal and group-wide patterns of morphological and functional diversity (disparity) and testing rates of phenotypic evolution. Chapters 2-4 focus on Sauropterygia. the most diverse and ecologically disparate Mesozoic marine reptiles. while chapter 5 incorporates all Mesozoic marine reptiles as an inclusive adaptive assemblage. In brief. results show that the Triassic was a time of unusual diversification and high disparity in …,True,rZNnh44AAAAJ:2osOgNQ5qMEC,1,https://ethos.bl.uk/OrderDetails.do?uin=uk.bl.ethos.685334,2838181151169981721,/scholar?cites=2838181151169981721,,,0,0,0
1153596,Ecomorphological diversification of squamates in the Cretaceous,2021,Jorge A Herrera-Flores and Thomas L Stubbs and Michael J Benton,8,Royal Society Open Science,3,201961,The Royal Society,Squamates (lizards and snakes) are highly successful modern vertebrates. with over 10 000 species. Squamates have a long history. dating back to at least 240 million years ago (Ma). and showing increasing species richness in the Late Cretaceous (84 Ma) and Early Palaeogene (66–55 Ma). We confirm that the major expansion of dietary functional morphology happened before these diversifications. in the mid-Cretaceous. 110–90 Ma. Until that time. squamates had relatively uniform tooth types. which then diversified substantially and ecomorphospace expanded to modern levels. This coincides with the Cretaceous Terrestrial Revolution. when angiosperms began to take over terrestrial ecosystems. providing new roles for plant-eating and pollinating insects. which were. in turn. new sources of food for herbivorous and insectivorous squamates. There was also an early Late Cretaceous (95–90 Ma) rise in jaw …,True,rZNnh44AAAAJ:hFOr9nPyWt4C,0,https://royalsocietypublishing.org/doi/abs/10.1098/rsos.201961,,,,https://royalsocietypublishing.org/doi/pdf/10.1098/rsos.201961,0,0,0
1153597,Decoupling of morphological disparity and taxonomic diversity during the end-Permian mass extinction,2021,Junyu Wan and William J Foster and Li Tian and Thomas L Stubbs and Michael J Benton and Xincheng Qiu and Aihua Yuan,,Paleobiology,,1-16,Cambridge University Press,An increasing number of unexpectedly diverse benthic communities are being reported from microbially precipitated carbonate facies in shallow-marine platform settings after the end-Permian mass extinction. Ostracoda. which was one of the most diverse and abundant metazoan groups during this interval. recorded its greatest diversity and abundance associated with these facies. Previous studies. however. focused mainly on taxonomic diversity and. therefore. left room for discussion of paleoecological significance. Here. we apply a morphometric method (semilandmarks) to investigate morphological variance through time to better understand the ecological consequences of the end-Permian mass extinction and to examine the hypothesis that microbial mats played a key role in ostracod survival. Our results show that taxonomic diversity and morphological disparity were decoupled during the end-Permian …,True,rZNnh44AAAAJ:-f6ydRqryjwC,0,https://www.cambridge.org/core/journals/paleobiology/article/decoupling-of-morphological-disparity-and-taxonomic-diversity-during-the-endpermian-mass-extinction/0B733E59A6F70C4192E914D7BD1CBDB4,,,,https://cpb-eu-w2.wpmucdn.com/blogs.bristol.ac.uk/dist/1/555/files/2021/02/2021decoupling.pdf,0,0,0
1153598,Ontogenetic endocranial shape change in alligators and ostriches and implications for the development of the non‐avian dinosaur endocranium,2020,Krishna Hu and J Logan King and Cheyenne A Romick and David L Dufeau and Lawrence M Witmer and Thomas L Stubbs and Emily J Rayfield and Michael J Benton,,The Anatomical Record,,,John Wiley & Sons. Inc,Birds and crocodiles show radically different patterns of brain development. and it is of interest to compare these to determine the pattern of brain growth expected in dinosaurs. Here we provide atlases of 3D brain (endocast) reconstructions for Alligator mississippiensis (alligator) and Struthio camelus (ostrich) through ontogeny. prepared as digital restorations from CT scans of stained head and dry skull specimens. Our morphometric analysis confirms that ostrich brains do not change significantly in shape during postnatal growth. whereas alligator brains unfold from a cramped bird‐like shape in the hatchling to an elongate. straight structure in the adult. We confirm that birds exhibit paedomorphic dinosaur endocranial traits such as retaining an enlarged and compact brain shape in the adult. whereas crocodiles show peramorphic traits where the brain elongates with growth as the skull elongates. These atlases of …,True,rZNnh44AAAAJ:qUcmZB5y_30C,0,https://anatomypubs.onlinelibrary.wiley.com/doi/abs/10.1002/ar.24579,,,,https://anatomypubs.onlinelibrary.wiley.com/doi/pdf/10.1002/ar.24579,0,0,0
1153599,Changhsingian brachiopod communities along a marine depth gradient in South China and their ecological significance in the end‐Permian mass extinction,2020,Huiting Wu and Yang Zhang and Thomas L Stubbs and Yuanlin Sun,53,Lethaia,4,515-532,,Diversity indices (dominance and evenness) and ecological spatial structure (lifestyles and relative abundances) are important features of Changhsingian brachiopod communities prior to the end‐Permian mass extinction (EPME) and could predict temporal and spatial extinction patterns during the EPME. In South China. Changhsingian brachiopod communities show higher diversity than other contemporaneous brachiopod communities in the world and have been reported from a variety of sedimentary environments. In this paper. brachiopods from 18 sections in South China were selected to divide communities and compare their ecological structure. Based on the results of network analysis. cluster analysis and quantitative data from the selected sections. we show that Changhsingian brachiopod communities in South China can be categorized into three assemblages along a marine depth gradient: the …,True,rZNnh44AAAAJ:mVmsd5A6BfQC,0,https://onlinelibrary.wiley.com/doi/abs/10.1111/let.12373,,,,,0,0,0
1153600,A new Changhsingian (Lopingian) brachiopod fauna of the shallow‐water clastic shelf facies from Fujian Province. south‐eastern China,2020,Huiting Wu and Yang Zhang and Thomas L Stubbs and Jingqi Liu and Yuanlin Sun,,Papers in Palaeontology,,,,Although much attention has been paid to Changhsingian brachiopods in South China. there are only two Chinese studies. published in 1979 and 1990. on Changhsingian brachiopods from the south‐eastern part of South China. Based on systematically collected fossil material. this paper describes and quantitatively analyses a Changhsingian brachiopod fauna from the Luokeng Formation at the Hongtian section. Fujian Province. south‐eastern China. for the first time. Of the brachiopods (30 species in 19 genera) described and illustrated. Cathaysia yongdingensis Liao and an endemic genus of South China (Qinglongia) are reported in English for the first time. Two new species. Neochonetes (Sommeriella) longa and Neochonetes (Sommeriella) transversa. are also proposed. The Hongtian fauna is mainly composed of Cathaysia (29.4%). Neochonetes (19.3%). Linoproductus (13.5%). and Orthothetina (11.7 …,True,rZNnh44AAAAJ:9ZlFYXVOiuMC,0,https://onlinelibrary.wiley.com/doi/abs/10.1002/spp2.1318,,,,,0,0,0
1153601,The ants,1990,Bert Hölldobler and Edward O Wilson,,,,,Harvard University Press,From the Arctic to South Africa-one finds them everywhere: Ants. Making up nearly 15% of the entire terrestrial animal biomass. ants are impressive not only in quantitative terms. they also fascinate by their highly organized and complex social system. Their caste system. the division of labor. the origin of altruistic behavior and the complex forms of chemical communication makes them the most interesting group of social organisms and the main subject for sociobiologists. Not least is their ecological importance: Ants are the premier soil turners. channelers of energy and dominatrices of the insect fauna. TOC: The importance of ants.-Classification and origins.-The colony life cycle.-Altruism and the origin of the worker caste.-Colony odor and kin recognition.-Queen numbers and domination.-Communication.-Caste and division of labor.-Social homeostasis and flexibility.-Foraging and territorial strategies.-The organization of species communities.-Symbioses among ant species.-Symbioses with other animals.-Interaction with plants.-The specialized predators.-The army ants.-The fungus growers.-The harvesters.-The weaver ants.-Collecting and culturing ants.-Glossary.-Bibliography.-Index.,True,MGzRFIoAAAAJ:MAUkC_7iAq8C,12197,http://books.google.com/books?hl=en&lr=&id=R-7TaridBX0C&oi=fnd&pg=PA1&dq=info:8dRYQyLks1sJ:scholar.google.com&ots=sMYSe5yQ-b&sig=I0bVoctzSIVbQP6Ox2f75-9La_U,6607875914092565745,/scholar?cites=6607875914092565745,,,0,0,0
1153602,Communication in bacteria: an ecological and evolutionary perspective,2006,Laurent Keller and Michael G Surette,4,,4,249-258,Nature Publishing Group,Individual bacteria can alter their behaviour through chemical interactions between organisms in microbial communities? this is generally referred to as quorum sensing. Frequently. these interactions are interpreted in terms of communication to mediate coordinated. multicellular behaviour. We show that the nature of interactions through quorum-sensing chemicals does not simply involve cooperative signals. but entails other interactions such as cues and chemical manipulations. These signals might have a role in conflicts within and between species. The nature of the chemical interaction is important to take into account when studying why and how bacteria react to the chemical substances that are produced by other bacteria.,True,MGzRFIoAAAAJ:d1gkVwhDpl0C,811,https://www.nature.com/articles/nrmicro1383,13609419292769429875,/scholar?cites=13609419292769429875,,https://serval.unil.ch/resource/serval:BIB_26B3AF6DB885.P001/REF.pdf,0,0,0
1153603,The evolution of cooperation and altruism–a general framework and a classification of models,2006,Laurent Lehmann and Laurent Keller,19,,5,1365-1376,Blackwell Publishing Ltd,One of the enduring puzzles in biology and the social sciences is the origin and persistence of intraspecific cooperation and altruism in humans and other species. Hundreds of theoretical models have been proposed and there is much confusion about the relationship between these models. To clarify the situation. we developed a synthetic conceptual framework that delineates the conditions necessary for the evolution of altruism and cooperation. We show that at least one of the four following conditions needs to be fulfilled: direct benefits to the focal individual performing a cooperative act; direct or indirect information allowing a better than random guess about whether a given individual will behave cooperatively in repeated reciprocal interactions; preferential interactions between related individuals; and genetic correlation between genes coding for altruism and phenotypic traits that can be identified. When one …,True,MGzRFIoAAAAJ:u5HHmVD_uO8C,776,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1420-9101.2006.01119.x,13173725850905769112,/scholar?cites=13173725850905769112,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1420-9101.2006.01119.x,0,0,0
1153604,Pleiotropy in the melanocortin system. coloration and behavioural syndromes,2008,Anne-Lyse Ducrest and Laurent Keller and Alexandre Roulin,23,,9,502-510,Elsevier Current Trends,In vertebrates. melanin-based coloration is often associated with variation in physiological and behavioural traits. We propose that this association stems from pleiotropic effects of the genes regulating the synthesis of brown to black eumelanin. The most important regulators are the melanocortin 1 receptor and its ligands. the melanocortin agonists and the agouti-signalling protein antagonist. On the basis of the physiological and behavioural functions of the melanocortins. we predict five categories of traits correlated with melanin-based coloration. A review of the literature indeed reveals that. as predicted. darker wild vertebrates are more aggressive. sexually active and resistant to stress than lighter individuals. Pleiotropic effects of the melanocortins might thus account for the widespread covariance between melanin-based coloration and other phenotypic traits in vertebrates.,True,MGzRFIoAAAAJ:WF5omc3nYNoC,685,https://www.sciencedirect.com/science/article/pii/S0169534708002218,4184812234493379689,/scholar?cites=4184812234493379689,,https://serval.unil.ch/resource/serval:BIB_2EC1D375BAD5.P001/REF.pdf,0,0,0
1153605,Partitioning of reproduction in animal societies,1994,Laurent Keller and H Kern Reeve,9,,3,98-102,Elsevier Current Trends,A key feature differentiating cooperative animal societies Is the apportionment of reproduction among individuals. Only recently have studies started to focus on intraspecific variability in the distribution of reproduction within animal societies. and the available data suggest that this variability might be greater than previously suspected. How can one account for intra-and interspecific variability in partitioning of reproduction? This Is one of the most intriguing problems in the study of social behaviour. and understanding the factors underlying this variability is one of the keys to understanding the properties of complex animal societies.,True,MGzRFIoAAAAJ:u-x6o8ySG0sC,520,https://www.sciencedirect.com/science/article/pii/0169534794902046,1366947380320736913,/scholar?cites=1366947380320736913,,,0,0,0
1153606,Evolution of supercolonies: the Argentine ants of southern Europe,2002,Tatiana Giraud and Jes S Pedersen and Laurent Keller,99,Proceedings of the National Academy of Sciences,9,6075-6079,National Academy of Sciences,Some ants have an extraordinary social organization. called unicoloniality. whereby individuals mix freely among physically separated nests. This type of social organization is not only a key attribute responsible for the ecological domination of these ants. but also an evolutionary paradox and a potential problem for kin selection theory because relatedness between nest mates is effectively zero. The introduction of the Argentine ant in Europe was apparently accompanied by a dramatic loss of inter-nest aggression and the formation of two immense supercolonies (which effectively are two unicolonial populations). Introduced populations experienced only limited loss of genetic diversity at neutral markers. indicating that the breakdown of recognition ability is unlikely to be merely due to a genetic bottleneck. Rather. we suggest that a “genetic cleansing” of recognition cues occurred after introduction. Indeed workers of …,True,MGzRFIoAAAAJ:qjMakFHDy7sC,515,https://www.pnas.org/content/99/9/6075.short,12926887287024341259,/scholar?cites=12926887287024341259,,https://www.pnas.org/content/pnas/99/9/6075.full.pdf,0,0,0
1153607,The role of queen pheromones in social insects: queen control or queen signal?,1993,Laurent Keller and Peter Nonacs,45,Animal Behaviour,4,787-794,Academic Press, Queens and workers in social insect colonies can differ in reproductive goals such as colony-level sex allocation and production of males by workers. That the presence of queen(s) often seems to affect worker behaviour in situations of potential conflict has given rise to the idea of queen control over reproduction. In small colonies queen control is possible via direct aggression against workers. but in large colonies queens cannot be effectively aggressive towards all the workers. This. plus evidence that queen-produced chemicals affect worker behaviour. has led to the conclusion that physical intimidation has been replaced by pheromonal queen control. whereby queen(s) chemically manipulate workers into behaving in ways that increase the queen's fitness at the worker's expense. It is argued in this paper. however. that pheromonal queen control has never conclusively been demonstrated and is evolutionarily …,True,MGzRFIoAAAAJ:9yKSN-GCB0IC,512,https://www.sciencedirect.com/science/article/pii/S0003347283710924,236853002481227475,/scholar?cites=236853002481227475,,https://serval.unil.ch/resource/serval:BIB_33D007041E33.P001/REF.pdf,0,0,0
1153608,Levels of selection in evolution,1999,Laurent Keller,66,,,,Princeton University Press,Ever since the groundbreaking work of George Williams. WD Hamilton. and Richard Dawkins. evolutionary biologists have recognized that natural selection generally does not operate for the good of the group. but rather for the good of lower-level units such as the individual. the cell. even the gene. One of the fundamental problems of biology is: what keeps competition between these various levels of natural selection from destroying the common interests to be gained from cooperation? In this volume twelve prominent scientists explore this question. presenting a comprehensive survey of the current theoretical and empirical research in evolutionary biology. Recent studies show that at many levels of biological organization. mechanisms have evolved to prevent potential conflict in natural selection. Editor Laurent Keller's aim in this book is to bring together leading researchers from all biological disciplines to outline these potential conflicts and discuss how they are resolved. A multi-level approach of this kind allows important insights into the evolution of life. as well as bridging the long-standing conceptual chasm between molecular and organismal biologists. The chapters here follow a rigorous theoretical framework. giving the book an overall synergy that is unique to multi-authored books. The contributors. in addition to the editor. are H. Charles J. Godfray. Edward Allen Herre. Dawn M. Kitchen. Egbert Giles Leigh. Jr.. Catherine M. Lessells. Richard E. Michod. Leonard Nunney. Craig Packer. Andrew Pomiankowski. H. Kern Reeve. John Maynard Smith. and Eörs Szathmáry.,True,MGzRFIoAAAAJ:2osOgNQ5qMEC,507,http://books.google.com/books?hl=en&lr=&id=5b_iEzNFlBUC&oi=fnd&pg=PP11&dq=info:cBO0UCxqO4wJ:scholar.google.com&ots=Hlj7iCLNLc&sig=mYwlJRHCGUdzaPcHLgBcC8UAYJs,10104786927500923760,/scholar?cites=10104786927500923760,,,0,0,0
1153609,Extraordinary lifespans in ants: a test of evolutionary theories of ageing,1997,Laurent Keller and Michel Genoud,389,Nature,6654,958-960,Nature Publishing Group,Senescence presents not only a medical problem. but also an evolutionary paradox because it should be opposed by natural selection. Evolutionary hypotheses propose that ageing evolves as the necessary cost of processes increasing early reproductive success 1. 2. or because of weaker selection against late-acting mutations 3. A prediction of these hypotheses is that the rate of ageing should increase and the average lifespan decrease as therate of extrinsic mortality increases 1. 2. 3. 4. 5. 6. 7. Alternatively. non-adaptive. purely mechanistic hypotheses invoke damage to DNA. cells. tissues and organs as being the unique cause of senescence and ineluctable death of organisms 8. Here we show that the evolution of eusociality is associated with a 100-fold increase in insect lifespan. Such an increase is predicted by evolutionary theories because termite. bee and ant queens live in colonies that are sheltered …,True,MGzRFIoAAAAJ:IjCSPb-OGe4C,490,https://www.nature.com/articles/40130,8781348039269057200,/scholar?cites=8781348039269057200,,https://serval.unil.ch/resource/serval:BIB_8F93055ACAEF.P001/REF.pdf,0,0,0
1153610,Ant-like task allocation and recruitment in cooperative robots,2000,Michael JB Krieger and Jean-Bernard Billeter and Laurent Keller,406,Nature,6799,992-995,Nature Publishing Group,One of the greatest challenges in robotics is to create machines that are able to interact with unpredictable environments in real time. A possible solution may be to use swarms of robots behaving in a self-organized manner. similar to workers in an ant colony 1. 2. 3. 4. 5. Efficient mechanisms of division of labour. in particular series–parallel operation and transfer of information among group members 6. are key components of the tremendous ecological success of ants 7. 8. Here we show that the general principles regulating division of labour in ant colonies indeed allow the design of flexible. robust and effective robotic systems. Groups of robots using ant-inspired algorithms of decentralized control techniques foraged more efficiently and maintained higher levels of group energy than single robots. But the benefits of group living decreased in larger groups. most probably because of interference during foraging …,True,MGzRFIoAAAAJ:Y0pCki6q_DkC,446,https://www.nature.com/articles/35023164?message=remove&free=2,16090210368919959383,/scholar?cites=16090210368919959383,,https://serval.unil.ch/resource/serval:BIB_EE7009999976.P001/REF.pdf,0,0,0
1153611,Selfish genes: a green beard in the red fire ant,1998,Laurent Keller and Kenneth G Ross,394,Nature,6693,573-575,Nature Publishing Group,A ‘green-beard’gene is defined as a gene that causes a phenotypic effect (such as the presence of a green beard or any other conspicuous feature). allows the bearer of this feature to recognize it in other individuals. and causes the bearer to behave differently towards other individuals depending on whether or not they possess the feature 1. 2. 3. Such genes have been proposed on theoretical grounds to be agents mediating both altruism and intragenomic conflicts 1. 2. but until now few. if any. of these genes have been identified 4. 5. Here we provide evidence of a green-beard gene in the red imported fire ant. Solenopsis invicta. In polygyne (multiple-queen) colonies. all egg-laying queens are Bb heterozygotes at the locus Gp-9 (ref. 6). Previous studies suggested that bb females die prematurely from intrinsic causes 6; we now show that BB queens initiating reproduction are killed by workers. and that it is …,True,MGzRFIoAAAAJ:zYLM7Y9cAGgC,446,https://www.nature.com/articles/29064,13289609295862798307,/scholar?cites=13289609295862798307,,https://www.reed.edu/biology/professors/srenn/pages/teaching/2010_syllabus/2010_readings/GB_Keller_1998.pdf,0,0,0
1153612,Inclusive fitness theory and eusociality,2011,Patrick Abbot and Jun Abe and John Alcock and Samuel Alizon and Joao AC Alpedrinha and Malte Andersson and Jean-Baptiste Andre and Minus Van Baalen and Francois Balloux and Sigal Balshine and Nick Barton and Leo W Beukeboom and Jay M Biernaskie and Trine Bilde and Gerald Borgia and Michael Breed and Sam Brown and Redouan Bshary and Angus Buckling and Nancy T Burley and Max N Burton-Chellew and Michael A Cant and Michel Chapuisat and Eric L Charnov and Tim Clutton-Brock and Andrew Cockburn and Blaine J Cole and Nick Colegrave and Leda Cosmides and Iain D Couzin and Jerry A Coyne and Scott Creel and Bernard Crespi and Robert L Curry and Sasha RX Dall and Troy Day and Janis L Dickinson and Lee Alan Dugatkin and Claire El Mouden and Stephen T Emlen and Jay Evans and Regis Ferriere and Jeremy Field and Susanne Foitzik and Kevin Foster and William A Foster and Charles W Fox and Juergen Gadau and Sylvain Gandon and Andy Gardner and Michael G Gardner and Thomas Getty and Michael AD Goodisman and Alan Grafen and Rick Grosberg and Christina M Grozinger and Pierre-Henri Gouyon and Darryl Gwynne and Paul H Harvey and Ben J Hatchwell and Jürgen Heinze and Heikki Helantera and Ken R Helms and Kim Hill and Natalie Jiricny and Rufus A Johnstone and Alex Kacelnik and E Toby Kiers and Hanna Kokko and Jan Komdeur and Judith Korb and Daniel Kronauer and Rolf Kümmerli and Laurent Lehmann and Timothy A Linksvayer and Sébastien Lion and Bruce Lyon and James AR Marshall and Richard McElreath and Yannis Michalakis and Richard E Michod and Douglas Mock and Thibaud Monnin and Robert Montgomerie and Allen J Moore and Ulrich G Mueller and Ronald Noë and Samir Okasha and Pekka Pamilo and Geoff A Parker and Jes S Pedersen and Ido Pen and David Pfennig and David C Queller and Daniel J Rankin and Sarah E Reece and Hudson K Reeve and Max Reuter and Gilbert Roberts and Simon KA Robson and Denis Roze and Francois Rousset and Olav Rueppell and Joel L Sachs and Lorenzo Santorelli and Paul Schmid-Hempel and Michael P Schwarz and Tom Scott-Phillips and Janet Shellmann-Sherman and Paul W Sherman and David M Shuker and Jeff Smith and Joseph C Spagna and Beverly Strassmann and Andrew V Suarez and Liselotte Sundström and Michael Taborsky and Peter Taylor and Graham Thompson and John Tooby and Neil D Tsutsui and Kazuki Tsuji and Stefano Turillazzi and Francisco Úbeda and Edward L Vargo and Bernard Voelkl and Tom Wenseleers and Stuart A West and Mary Jane West-Eberhard and David F Westneat and Diane C Wiernasz and Geoff Wild and Richard Wrangham and Andrew J Young and David W Zeh and Jeanne A Zeh and Andrew Zink,471,Nature,7339,E1-E4,Nature Publishing Group,Arising from MA Nowak. CE Tarnita & EO Wilson Nature 466. 1057–1062 (2010) 10.1038/nature09205; Nowak et al. reply,True,MGzRFIoAAAAJ:WHdLCjDvYFkC,427,https://www.nature.com/articles/nature09831,14181196467657000528,/scholar?cites=14181196467657000528,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc3836173/,0,0,0
1153613,Why do females mate with multiple males? The sexually selected sperm hypothesis,1995,Laurent Keller and Hudson K Reeve,24,,,291-316,New York: Academic Press. 1965-,One of the more debated issues in evolutionary biology is why in many species females mate with multiple males. For females. the primary function of copulation is to fertilize their ova. If one mating provides females with sufficient sperm. and the males provide little but gametes in mating. there are no obvious reasons why females should benefit from further matings (Daly. 1978; Parker. 1979). Mating entails costs such as:(1) time and energy costs devoted to courtship and copulation;(2) increased risk of predation while mating; and (3) risk of disease from parasite transmission.(4) negative effects of some seminal fluid products transferred by males during mating. all of which may shorten the female's life-span (Daly. 1978; Thornhill and Alcock. 1983; Sherman. Seeley. and Reeve. 1988; Arnqvist. 1989. Fowler and Patridge. 1989; Chapman. Hutchings. and Partridge. 1993. 1995; Sheldon. 1993; Chapman. Liddle. Kalb. Wolfner. and Partridge. 1995; Keller. 1995). However. despite the potential costs. females of many species mate with several males (eg. Thornill and Al-cock. 1983; Austad. 1984; Smith. 1984a. Eberhard. 1985; Ridley. 1990;,True,MGzRFIoAAAAJ:UeHWp8X0CEIC,417,http://books.google.com/books?hl=en&lr=&id=QRUdB0ElTi0C&oi=fnd&pg=PA291&dq=info:0AY5FX5kZ5MJ:scholar.google.com&ots=beLEIVAEAW&sig=gDABAcXENynooJOVceXZ4XER0h0,10621568738861319888,/scholar?cites=10621568738861319888,,,0,0,0
1153614,Reproductive sharing in animal societies: reproductive incentives or incomplete control by dominant breeders?,1998,H Kern Reeve and Stephen T Emlen and Laurent Keller,9,Behavioral Ecology,3,267-278,Oxford University Press,Optimal skew models explain reproductive sharing within social groups as resulting from reproductive incentives given by controlling dominants to subordinates in return for peaceful cooperation. We explore two versions of an alternative. the incomplete control model. for the evolution of reproductive sharing within groups. In this model. dominants have only limited control over the allocation of reproduction and must expend effort to increase their share of the total group output We show that. when the relatedness between dominant and subordinate is symmetrical. (1) the subordinate's fraction of reproduction either increases with. or is insensitive to. the subordinate's genetic relatedness. r. to the dominant in both versions of the incomplete control model. whereas the subordinate's fraction of reproduction decreases with increasing r in the optimal skew model. (2) the subordinate's share of reproduction in the …,True,MGzRFIoAAAAJ:Tyk-4Ss8FVUC,404,https://academic.oup.com/beheco/article-abstract/9/3/267/213838,10268492340307584093,/scholar?cites=10268492340307584093,,https://academic.oup.com/beheco/article-pdf/9/3/267/566249/9-3-267.pdf,0,0,0
1153615,The eusociality continuum,1995,Paul W Sherman and Eileen A Lacey and Hudson K Reeve and Laurent Keller,6,Behavioral Ecology,1,102-108,Oxford University Press,Eusocial societies are traditionally characterized by a reproductive division of labor. an overlap of generations. and cooperative care of the breeders' young. Eusociality was once thought to occur only in termites. ants. and some bee and wasp species. but striking evolutionary convergences have recently become apparent between the societies of these insects and those of cooperatively breeding birds and mammals. These parallels have blurred distinctions between cooperative breeding and eusociality. leading to calls for either drastically restricting or expanding usage of these terms. We favor the latter approach. Cooperative breeding and eusociality are not discrete phenomena. but rather form a continuum of fundamentally similar social systems whose main differences lie in the distribution of lifetime reproductive success among group members. Therefore we propose to array vertebrate and invertebrate …,True,MGzRFIoAAAAJ:W7OEmFMy1HYC,384,https://academic.oup.com/beheco/article-abstract/6/1/102/230083,12898826058600404029,/scholar?cites=12898826058600404029,,https://academic.oup.com/beheco/article-pdf/6/1/102/622641/6-1-102.pdf,0,0,0
1153616,The genome of the fire ant Solenopsis invicta,2011,Yannick Wurm and John Wang and Oksana Riba-Grognuz and Miguel Corona and Sanne Nygaard and Brendan G Hunt and Krista K Ingram and Laurent Falquet and Mingkwan Nipitwattanaphon and Dietrich Gotzek and Michiel B Dijkstra and Jan Oettler and Fabien Comtesse and Cheng-Jen Shih and Wen-Jer Wu and Chin-Cheng Yang and Jerome Thomas and Emmanuel Beaudoing and Sylvain Pradervand and Volker Flegel and Erin D Cook and Roberto Fabbretti and Heinz Stockinger and Li Long and William G Farmerie and Jane Oakey and Jacobus J Boomsma and Pekka Pamilo and V Yi Soojin and Jürgen Heinze and Michael AD Goodisman and Laurent Farinelli and Keith Harshman and Nicolas Hulo and Lorenzo Cerutti and Ioannis Xenarios and DeWayne Shoemaker and Laurent Keller,108,Proceedings of the National Academy of Sciences,14,5679-5684,National Academy of Sciences,Ants have evolved very complex societies and are key ecosystem members. Some ants. such as the fire ant Solenopsis invicta. are also major pests. Here. we present a draft genome of S. invicta. assembled from Roche 454 and Illumina sequencing reads obtained from a focal haploid male and his brothers. We used comparative genomic methods to obtain insight into the unique features of the S. invicta genome. For example. we found that this genome harbors four adjacent copies of vitellogenin. A phylogenetic analysis revealed that an ancestral vitellogenin gene first underwent a duplication that was followed by possibly independent duplications of each of the daughter vitellogenins. The vitellogenin genes have undergone subfunctionalization with queen- and worker-specific expression. possibly reflecting differential selection acting on the queen and worker castes. Additionally. we identified more than 400 …,True,MGzRFIoAAAAJ:_kc_bZDykSQC,346,https://www.pnas.org/content/108/14/5679.short,12348417339928582737,/scholar?cites=12348417339928582737,,https://www.pnas.org/content/pnas/108/14/5679.full.pdf,0,0,0
