,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1233745,Diffuse large B-cell lymphoma outcome prediction by gene-expression profiling and supervised machine learning,2002,Margaret A Shipp and Ken N Ross and Pablo Tamayo and Andrew P Weng and Jeffery L Kutok and Ricardo CT Aguiar and Michelle Gaasenbeek and Michael Angelo and Michael Reich and Geraldine S Pinkus and Tane S Ray and Margaret A Koval and Kim W Last and Andrew Norton and T Andrew Lister and Jill Mesirov and Donna S Neuberg and Eric S Lander and Jon C Aster and Todd R Golub,8,Nature medicine,1,68-74,Nature Publishing Group,Diffuse large B-cell lymphoma (DLBCL). the most common lymphoid malignancy in adults. is curable in less than 50% of patients. Prognostic models based on pre-treatment characteristics. such as the International Prognostic Index (IPI). are currently used to predict outcome in DLBCL. However. clinical outcome models identify neither the molecular basis of clinical heterogeneity. nor specific therapeutic targets. We analyzed the expression of 6.817 genes in diagnostic tumor specimens from DLBCL patients who received cyclophosphamide. adriamycin. vincristine and prednisone (CHOP)-based chemotherapy. and applied a supervised learning prediction method to identify cured versus fatal or refractory disease. The algorithm classified two categories of patients with very different five-year overall survival rates (70% versus 12%). The model also effectively delineated patients within specific IPI risk categories who …,True,pWGeNUQAAAAJ:bEWYMUwI8FkC,2797,https://www.nature.com/articles/nm0102-68,6612617619979062509,/scholar?cites=6612617619979062509,,https://www.researchgate.net/profile/Pablo_Tamayo/publication/11571355_Diffuse_large_B-cell_lymphoma_outcome_prediction_by_gene-expression_profiling_and_supervised_machine_learning/links/0deec51fbeb120f75e000000.pdf,0,0,0
1233746,Gene expression correlates of clinical prostate cancer behavior,2002,Dinesh Singh and Phillip G Febbo and Kenneth Ross and Donald G Jackson and Judith Manola and Christine Ladd and Pablo Tamayo and Andrew A Renshaw and Anthony V D'Amico and Jerome P Richie and Eric S Lander and Massimo Loda and Philip W Kantoff and Todd R Golub and William R Sellers,1,Cancer cell,2,203-209,Cell Press,Prostate tumors are among the most heterogeneous of cancers. both histologically and clinically. Microarray expression analysis was used to determine whether global biological differences underlie common pathological features of prostate cancer and to identify genes that might anticipate the clinical behavior of this disease. While no expression correlates of age. serum prostate specific antigen (PSA). and measures of local invasion were found. a set of genes was identified that strongly correlated with the state of tumor differentiation as measured by Gleason score. Moreover. a model using gene expression data alone accurately predicted patient outcome following prostatectomy. These results support the notion that the clinical behavior of prostate cancer is linked to underlying gene expression differences that are detectable at the time of diagnosis.,True,pWGeNUQAAAAJ:3fE2CSJIrl8C,2787,https://www.sciencedirect.com/science/article/pii/S1535610802000302,17867560021104783425,/scholar?cites=17867560021104783425,,https://www.sciencedirect.com/science/article/pii/S1535610802000302,0,0,0
1233747,A molecular signature of metastasis in primary solid tumors,2003,Sridhar Ramaswamy and Ken N Ross and Eric S Lander and Todd R Golub,33,Nature genetics,1,49-54,Nature Publishing Group,Metastasis is the principal event leading to death in individuals with cancer. yet its molecular basis is poorly understood 1. To explore the molecular differences between human primary tumors and metastases. we compared the gene-expression profiles of adenocarcinoma metastases of multiple tumor types to unmatched primary adenocarcinomas. We found a gene-expression signature that distinguished primary from metastatic adenocarcinomas. More notably. we found that a subset of primary tumors resembled metastatic tumors with respect to this gene-expression signature. We confirmed this finding by applying the expression signature to data on 279 primary solid tumors of diverse types. We found that solid tumors carrying the gene-expression signature were most likely to be associated with metastasis and poor clinical outcome (P< 0.03). These results suggest that the metastatic potential of human tumors is …,True,pWGeNUQAAAAJ:TFP_iSt0sucC,2745,https://www.nature.com/articles/ng1060z,16990459607340539975,/scholar?cites=16990459607340539975,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1039.2912&rep=rep1&type=pdf,0,0,0
1233748,Increased expression of genes converting adrenal androgens to testosterone in androgen-independent prostate cancer,2006,Michael Stanbrough and Glenn J Bubley and Kenneth Ross and Todd R Golub and Mark A Rubin and Trevor M Penning and Phillip G Febbo and Steven P Balk,66,Cancer research,5,2815-2825,American Association for Cancer Research,Androgen receptor (AR) plays a central role in prostate cancer. and most patients respond to androgen deprivation therapies. but they invariably relapse with a more aggressive prostate cancer that has been termed hormone refractory or androgen independent. To identify proteins that mediate this tumor progression. gene expression in 33 androgen-independent prostate cancer bone marrow metastases versus 22 laser capture–microdissected primary prostate cancers was compared using Affymetrix oligonucleotide microarrays. Multiple genes associated with aggressive behavior were increased in the androgen-independent metastatic tumors (MMP9. CKS2. LRRC15. WNT5A. EZH2. E2F3. SDC1. SKP2. and BIRC5). whereas a candidate tumor suppressor gene (KLF6) was decreased. Consistent with castrate androgen levels. androgen-regulated genes were reduced 2- to 3-fold in the androgen-independent …,True,pWGeNUQAAAAJ:kNdYIx-mwKoC,1144,https://cancerres.aacrjournals.org/content/66/5/2815.short,4155530483352667195,/scholar?cites=4155530483352667195,,https://cancerres.aacrjournals.org/content/canres/66/5/2815.full.pdf,0,0,0
1233749,Gene expression signature-based chemical genomic prediction identifies a novel class of HSP90 pathway modulators,2006,Haley Hieronymus and Justin Lamb and Kenneth N Ross and Xiao P Peng and Cristina Clement and Anna Rodina and Maria Nieto and Jinyan Du and Kimberly Stegmaier and Srilakshmi M Raj and Katherine N Maloney and Jon Clardy and William C Hahn and Gabriela Chiosis and Todd R Golub,10,Cancer cell,4,321-330,Cell Press,Although androgen receptor (AR)-mediated signaling is central to prostate cancer. the ability to modulate AR signaling states is limited. Here we establish a chemical genomic approach for discovery and target prediction of modulators of cancer phenotypes. as exemplified by AR signaling. We first identify AR activation inhibitors. including a group of structurally related compounds comprising celastrol. gedunin. and derivatives. To develop an in silico approach for target pathway identification. we apply a gene expression-based analysis that classifies HSP90 inhibitors as having similar activity to celastrol and gedunin. Validating this prediction. we demonstrate that celastrol and gedunin inhibit HSP90 activity and HSP90 clients. including AR. Broadly. this work identifies new modes of HSP90 modulation through a gene expression-based strategy.,True,pWGeNUQAAAAJ:roLk4NBRz8UC,534,https://www.sciencedirect.com/science/article/pii/S1535610806002820,4282426031522424916,/scholar?cites=4282426031522424916,,https://www.sciencedirect.com/science/article/pii/S1535610806002820,0,0,0
1233750,Transcriptional control of autophagy-lysosome function drives pancreatic cancer metabolism,2015,Rushika M Perera and Svetlana Stoykova and Brandon N Nicolay and Kenneth N Ross and Julien Fitamant and Myriam Boukhali and Justine Lengrand and Vikram Deshpande and Martin K Selig and Cristina R Ferrone and Jeff Settleman and Gregory Stephanopoulos and Nicholas J Dyson and Roberto Zoncu and Sridhar Ramaswamy and Wilhelm Haas and Nabeel Bardeesy,524,Nature,7565,361-365,Nature Publishing Group,Activation of cellular stress response pathways to maintain metabolic homeostasis is emerging as a critical growth and survival mechanism in many cancers 1. The pathogenesis of pancreatic ductal adenocarcinoma (PDA) requires high levels of autophagy 2. 3. 4. a conserved self-degradative process 5. However. the regulatory circuits that activate autophagy and reprogram PDA cell metabolism are unknown. Here we show that autophagy induction in PDA occurs as part of a broader transcriptional program that coordinates activation of lysosome biogenesis and function. and nutrient scavenging. mediated by the MiT/TFE family of transcription factors. In human PDA cells. the MiT/TFE proteins 6—MITF. TFE3 and TFEB—are decoupled from regulatory mechanisms that control their cytoplasmic retention. Increased nuclear import in turn drives the expression of a coherent network of genes that induce high levels of …,True,pWGeNUQAAAAJ:u5HHmVD_uO8C,453,https://www.nature.com/articles/nature14587,2922309154112288784,/scholar?cites=2922309154112288784,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5086585/,0,0,0
1233751,A HIF1α regulatory loop links hypoxia and mitochondrial signals in pheochromocytomas,2005,Patricia LM Dahia and Ken N Ross and Matthew E Wright and César Y Hayashida and Sandro Santagata and Marta Barontini and Andrew L Kung and Gabriela Sanso and James F Powers and Arthur S Tischler and Richard Hodin and Shannon Heitritter and Francis Moore Jr and Robert Dluhy and Julie Ann Sosa and I Tolgay Ocal and Diana E Benn and Deborah J Marsh and Bruce G Robinson and Katherine Schneider and Judy Garber and Seth M Arum and Márta Korbonits and Ashley Grossman and Pascal Pigny and Sérgio PA Toledo and Vania Nosé and Cheng Li and Charles D Stiles,1,PLoS genetics,1,e8,Public Library of Science,Pheochromocytomas are neural crest–derived tumors that arise from inherited or sporadic mutations in at least six independent genes. The proteins encoded by these multiple genes regulate distinct functions. We show here a functional link between tumors with VHL mutations and those with disruption of the genes encoding for succinate dehydrogenase (SDH) subunits B (SDHB) and D (SDHD). A transcription profile of reduced oxidoreductase is detected in all three of these tumor types. together with an angiogenesis/hypoxia profile typical of VHL dysfunction. The oxidoreductase defect. not previously detected in VHL-null tumors. is explained by suppression of the SDHB protein. a component of mitochondrial complex II. The decrease in SDHB is also noted in tumors with SDHD mutations. Gain-of-function and loss-of-function analyses show that the link between hypoxia signals (via VHL) and mitochondrial signals (via SDH) is mediated by HIF1α. These findings explain the shared features of pheochromocytomas with VHL and SDH mutations and suggest an additional mechanism for increased HIF1α activity in tumors.,True,pWGeNUQAAAAJ:isC4tDSrTZIC,445,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.0010008,10942181793978833745,/scholar?cites=10942181793978833745,,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.0010008,0,0,0
1233752,Critical role of CDK2 for melanoma growth linked to its melanocyte-specific transcriptional regulation by MITF,2004,Jinyan Du and Hans R Widlund and Martin A Horstmann and Sridhar Ramaswamy and Ken Ross and Wade E Huber and Emi K Nishimura and Todd R Golub and David E Fisher,6,Cancer cell,6,565-576,Cell Press,The genomic organization of the CDK2 gene. which overlaps the melanocyte-specific gene SILV/PMEL17. poses an interesting regulatory challenge. We show that. despite its ubiquitous expression. CDK2 exhibits tissue-specific regulation by the essential melanocyte lineage transcription factor MITF. In addition. functional studies revealed this regulation to be critical for maintaining CDK2 kinase activity and growth of melanoma cells. Expression levels of MITF and CDK2 are tightly correlated in primary melanoma specimens and predict susceptibility to the CDK2 inhibitor roscovitine. CDK2 depletion suppressed growth and cell cycle progression in melanoma. but not other cancers. corroborating previous results. Collectively. these data indicate that CDK2 activity in melanoma is largely maintained at the transcriptional level by MITF. and unlike other malignancies. it may be a suitable drug target in melanoma.,True,pWGeNUQAAAAJ:k_IJM867U9cC,410,https://www.sciencedirect.com/science/article/pii/S1535610804003095,11871491705412912978,/scholar?cites=11871491705412912978,,https://www.sciencedirect.com/science/article/pii/S1535610804003095,0,0,0
1233753,Profiling gene transcription in vivo reveals adipose tissue as an immediate target of tumor necrosis factor-α implications for insulin resistance,2002,Hong Ruan and Philip DG Miles and Christine M Ladd and Kenneth Ross and Todd R Golub and Jerrold M Olefsky and Harvey F Lodish,51,Diabetes,11,3176-3188,American Diabetes Association,Despite extensive studies implicating tumor necrosis factor (TNF)-α as a contributing cause of insulin resistance. the mechanism(s) by which TNF-α alters energy metabolism in vivo and the tissue specificity of TNF-α action are unclear. Here. we investigated the effects of TNF-α infusion on gene expression and energy metabolism in adult rats. A 1-day TNF-α treatment decreased overall insulin sensitivity and caused a 70% increase (P = 0.005) in plasma levels of free fatty acids (FFAs) and a 46% decrease (P = 0.01) in ACRP30. A 4-day TNF-α infusion caused insulin resistance and significant elevation of plasma levels of FFAs and triglycerides and reduction of ACRP30. Plasma glucose concentration was not altered following TNF-α infusion for up to 4 days. As revealed by oligonucleotide microarrays. TNF-α evoked major and rapid changes in adipocyte gene expression. favoring FFA release and cytokine …,True,pWGeNUQAAAAJ:KlAtU1dfN6UC,389,https://diabetes.diabetesjournals.org/content/51/11/3176.short,10249122540618955752,/scholar?cites=10249122540618955752,,https://diabetes.diabetesjournals.org/content/diabetes/51/11/3176.full.pdf,0,0,0
1233754,RB loss in resistant EGFR mutant lung adenocarcinomas that transform to small-cell lung cancer,2015,Matthew J Niederst and Lecia V Sequist and John T Poirier and Craig H Mermel and Elizabeth L Lockerman and Angel R Garcia and Ryohei Katayama and Carlotta Costa and Kenneth N Ross and Teresa Moran and Emily Howe and Linnea E Fulton and Hillary E Mulvey and Lindsay A Bernardo and Farhiya Mohamoud and Norikatsu Miyoshi and Paul A VanderLaan and Daniel B Costa and Pasi A Jänne and Darrell R Borger and Sridhar Ramaswamy and Toshi Shioda and Anthony J Iafrate and Gad Getz and Charles M Rudin and Mari Mino-Kenudson and Jeffrey A Engelman,6,Nature communications,1,1-10,Nature Publishing Group,Tyrosine kinase inhibitors are effective treatments for non-small-cell lung cancers (NSCLCs) with epidermal growth factor receptor (EGFR) mutations. However. relapse typically occurs after an average of 1 year of continuous treatment. A fundamental histological transformation from NSCLC to small-cell lung cancer (SCLC) is observed in a subset of the resistant cancers. but the molecular changes associated with this transformation remain unknown. Analysis of tumour samples and cell lines derived from resistant EGFR mutant patients revealed that Retinoblastoma (RB) is lost in 100% of these SCLC transformed cases. but rarely in those that remain NSCLC. Further. increased neuroendocrine marker and decreased EGFR expression as well as greater sensitivity to BCL2 family inhibition are observed in resistant SCLC transformed cancers compared with resistant NSCLCs. Together. these findings suggest that this …,True,pWGeNUQAAAAJ:IjCSPb-OGe4C,357,https://www.nature.com/articles/ncomms7377,3149933181181808222,/scholar?cites=3149933181181808222,,https://www.nature.com/articles/ncomms7377,0,0,0
1233755,Dermoscopy of pigmented skin lesions: results of a consensus meeting via the Internet,2003,Giuseppe Argenziano and H Peter Soyer and Sergio Chimenti and Renato Talamini and Rosamaria Corona and Francesco Sera and Michael Binder and Lorenzo Cerroni and Gaetano De Rosa and Gerardo Ferrara and Rainer Hofmann-Wellenhof and Michael Landthaler and Scott W Menzies and Hubert Pehamberger and Domenico Piccolo and Harold S Rabinovitz and Roman Schiffner and Stefania Staibano and Wilhelm Stolz and Igor Bartenjev and Andreas Blum and Ralph Braun and Horacio Cabo and Paolo Carli and Vincenzo De Giorgi and Matthew G Fleming and James M Grichnik and Caron M Grin and Allan C Halpern and Robert Johr and Brian Katz and Robert O Kenet and Harald Kittler and Jürgen Kreusch and Josep Malvehy and Giampiero Mazzocchetti and Margaret Oliviero and Fezal Özdemir and Ketty Peris and Roberto Perotti and Ana Perusquia and Maria Antonietta Pizzichetta and Susana Puig and Babar Rao and Pietro Rubegni and Toshiaki Saida and Massimiliano Scalvenzi and Stefania Seidenari and Ignazio Stanganelli and Masaru Tanaka and Karin Westerhoff and Ingrid H Wolf and Otto Braun-Falco and Helmut Kerl and Takeji Nishikawa and Klaus Wolff and Alfred W Kopf,48,,5,679-693,Mosby,Background: There is a need for better standardization of the dermoscopic terminology in assessing pigmented skin lesions. Objective: The virtual Consensus Net Meeting on Dermoscopy was organized to investigate reproducibility and validity of the various features and diagnostic algorithms. Methods: Dermoscopic images of 108 lesions were evaluated via the Internet by 40 experienced dermoscopists using a 2-step diagnostic procedure. The first-step algorithm distinguished melanocytic versus nonmelanocytic lesions. The second step in the diagnostic procedure used 4 algorithms (pattern analysis. ABCD rule. Menzies method. and 7-point checklist) to distinguish melanoma versus benign melanocytic lesions. κ Values. log odds ratios. sensitivity. specificity. and positive likelihood ratios were estimated for all diagnostic algorithms and dermoscopic features. Results: Interobserver agreement was fair to good for …,True,hFRiO6YAAAAJ:u5HHmVD_uO8C,1319,https://www.sciencedirect.com/science/article/pii/S0190962203003530,12877910775364700177,/scholar?cites=12877910775364700177,,,0,0,0
1233756,Adjuvant pembrolizumab versus placebo in resected stage III melanoma,2018,Alexander MM Eggermont and Christian U Blank and Mario Mandala and Georgina V Long and Victoria Atkinson and Stéphane Dalle and Andrew Haydon and Mikhail Lichinitser and Adnan Khattak and Matteo S Carlino and Shahneen Sandhu and James Larkin and Susana Puig and Paolo A Ascierto and Piotr Rutkowski and Dirk Schadendorf and Rutger Koornstra and Leonel Hernandez-Aya and Michele Maio and Alfonsus JM Van Den Eertwegh and Jean-Jacques Grob and Ralf Gutzmer and Rahima Jamal and Paul Lorigan and Nageatte Ibrahim and Sandrine Marreaud and Alexander CJ Van Akkooi and Stefan Suciu and Caroline Robert,378,New England Journal of Medicine,19,1789-1801,Massachusetts Medical Society,The programmed death 1 (PD-1) inhibitor pembrolizumab has been found to prolong progression-free and overall survival among patients with advanced melanoma. We conducted a phase 3 double-blind trial to evaluate pembrolizumab as adjuvant therapy in patients with resected. high-risk stage III melanoma.Patients with completely resected stage III melanoma were randomly assigned (with stratification according to cancer stage and geographic region) to receive 200 mg of pembrolizumab (514 patients) or placebo (505 patients) intravenously every 3 weeks for a total of 18 doses (approximately 1 year) or until disease recurrence or unacceptable toxic effects occurred. Recurrence-free survival in the overall intention-to-treat population and in the subgroup of patients with cancer that was positive for the PD-1 ligand (PD-L1) were the primary end points. Safety was also evaluated …,True,hFRiO6YAAAAJ:vVJNg6_NJEsC,829,https://www.nejm.org/doi/full/10.1056/NEJMoa1802357,17659555845661401210,/scholar?cites=17659555845661401210,,https://www.nejm.org/doi/full/10.1056/NEJMoa1802357,0,0,0
1233757,Genome-wide association study identifies three loci associated with melanoma risk,2009,D Timothy Bishop and Florence Demenais and Mark M Iles and Mark Harland and John C Taylor and Eve Corda and Juliette Randerson-Moor and Joanne F Aitken and Marie-Francoise Avril and Esther Azizi and Bert Bakker and Giovanna Bianchi-Scarrà and Brigitte Bressac-de Paillerets and Donato Calista and Lisa A Cannon-Albright and Thomas Chin-A-Woeng and Tadeusz Dębniak and Gilli Galore-Haskel and Paola Ghiorzo and Ivo Gut and Johan Hansson and Marko Hočevar and Veronica Höiom and John L Hopper and Christian Ingvar and Peter A Kanetsky and Richard F Kefford and Maria Teresa Landi and Julie Lang and Jan Lubiński and Rona Mackie and Josep Malvehy and Graham J Mann and Nicholas G Martin and Grant W Montgomery and Frans A Van Nieuwpoort and Srdjan Novakovic and Håkan Olsson and Susana Puig and Marjan Weiss and Wilbert Van Workum and Diana Zelenika and Kevin M Brown and Alisa M Goldstein and Elizabeth M Gillanders and Anne Boland and Pilar Galan and David E Elder and Nelleke A Gruis and Nicholas K Hayward and G Mark Lathrop and Jennifer H Barrett and Julia A Newton Bishop,41,Nature genetics,8,920-925,Nature Publishing Group,We report a genome-wide association study of melanoma conducted by the GenoMEL consortium based on 317K tagging SNPs for 1.650 selected cases and 4.336 controls. with replication in an additional two cohorts (1.149 selected cases and 964 controls from GenoMEL. and a population-based case-control study in Leeds of 1.163 cases and 903 controls). The genome-wide screen identified five loci with genotyped or imputed SNPs reaching P< 5× 10− 7. Three of these loci were replicated: 16q24 encompassing MC1R (combined P= 2.54× 10− 27 for rs258322). 11q14-q21 encompassing TYR (P= 2.41× 10− 14 for rs1393350) and 9p21 adjacent to MTAP and flanking CDKN2A (P= 4.03× 10− 7 for rs7023329). MC1R and TYR are associated with pigmentation. freckling and cutaneous sun sensitivity. well-recognized melanoma risk factors. Common variants within the 9p21 locus have not previously been …,True,hFRiO6YAAAAJ:LdasjJ6CEcoC,459,https://www.nature.com/ng/journal/v41/n8/abs/ng.411.html,12308799042541729836,/scholar?cites=12308799042541729836,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2741419/,0,0,0
1233758,A SUMOylation-defective MITF germline mutation predisposes to melanoma and renal carcinoma,2011,Corine Bertolotto and Fabienne Lesueur and Sandy Giuliano and Thomas Strub and Mahaut De Lichy and Karine Bille and Philippe Dessen and Benoit d’Hayer and Hamida Mohamdi and Audrey Remenieras and Eve Maubec and Arnaud De La Fouchardière and Vincent Molinié and Pierre Vabres and Stéphane Dalle and Nicolas Poulalhon and Tanguy Martin-Denavit and Luc Thomas and Pascale Andry-Benzaquen and Nicolas Dupin and Françoise Boitier and Annick Rossi and Jean-Luc Perrot and Bruno Labeille and Caroline Robert and Bernard Escudier and Olivier Caron and Laurence Brugières and Simon Saule and Betty Gardie and Sophie Gad and Stéphane Richard and Jérôme Couturier and Bin Tean Teh and Paola Ghiorzo and Lorenza Pastorino and Susana Puig and Celia Badenas and Hakan Olsson and Christian Ingvar and Etienne Rouleau and Rosette Lidereau and Philippe Bahadoran and Philippe Vielh and Eve Corda and Hélène Blanché and Diana Zelenika and Pilar Galan and Valerie Chaudru and Gilbert M Lenoir and Mark Lathrop and Irwin Davidson and Marie-Francoise Avril and Florence Demenais and Robert Ballotti and Brigitte Bressac-de Paillerets,480,Nature,7375,94-98,Nature Publishing Group,So far. no common environmental and/or phenotypic factor has been associated with melanoma and renal cell carcinoma (RCC). The known risk factors for melanoma include sun exposure. pigmentation and nevus phenotypes 1; risk factors associated with RCC include smoking. obesity and hypertension 2. A recent study of coexisting melanoma and RCC in the same patients supports a genetic predisposition underlying the association between these two cancers 3. The microphthalmia-associated transcription factor (MITF) has been proposed to act as a melanoma oncogene 4; it also stimulates the transcription of hypoxia inducible factor 5 (HIF1A). the pathway of which is targeted by kidney cancer susceptibility genes 6. We therefore proposed that MITF might have a role in conferring a genetic predisposition to co-occurring melanoma and RCC. Here we identify a germline missense substitution in MITF (Mi …,True,hFRiO6YAAAAJ:lSLTfruPkqcC,452,https://www.nature.com/articles/nature10539,4128587868877323553,/scholar?cites=4128587868877323553,,,0,0,0
1233759,High-risk melanoma susceptibility genes and pancreatic cancer. neural system tumors. and uveal melanoma across GenoMEL,2006,Alisa M Goldstein and May Chan and Mark Harland and Elizabeth M Gillanders and Nicholas K Hayward and Marie-Francoise Avril and Esther Azizi and Giovanna Bianchi-Scarra and D Timothy Bishop and Brigitte Bressac-de Paillerets and William Bruno and Donato Calista and Lisa A Cannon Albright and Florence Demenais and David E Elder and Paola Ghiorzo and Nelleke A Gruis and Johan Hansson and David Hogg and Elizabeth A Holland and Peter A Kanetsky and Richard F Kefford and Maria Teresa Landi and Julie Lang and Sancy A Leachman and Rona M MacKie and Veronica Magnusson and Graham J Mann and Kristin Niendorf and Julia Newton Bishop and Jane M Palmer and Susana Puig and Joan A Puig-Butille and Femke A De Snoo and Mitchell Stark and Hensin Tsao and Margaret A Tucker and Linda Whitaker and Emanuel Yakobson and Lund Melanoma Study Group and Melanoma Genetics Consortium,66,Cancer research,20,9818-9828,American Association for Cancer Research,GenoMEL. comprising major familial melanoma research groups from North America. Europe. Asia. and Australia has created the largest familial melanoma sample yet available to characterize mutations in the high-risk melanoma susceptibility genes CDKN2A/alternate reading frames (ARF). which encodes p16 and p14ARF. and CDK4 and to evaluate their relationship with pancreatic cancer (PC). neural system tumors (NST). and uveal melanoma (UM). This study included 466 families (2.137 patients) with at least three melanoma patients from 17 GenoMEL centers. Overall. 41% (n = 190) of families had mutations; most involved p16 (n = 178). Mutations in CDK4 (n = 5) and ARF (n = 7) occurred at similar frequencies (2-3%). There were striking differences in mutations across geographic locales. The proportion of families with the most frequent founder mutation(s) of each locale differed significantly across the …,True,hFRiO6YAAAAJ:u-x6o8ySG0sC,410,https://cancerres.aacrjournals.org/content/66/20/9818.short,17014848163409319600,/scholar?cites=17014848163409319600,,https://cancerres.aacrjournals.org/content/canres/66/20/9818.full.pdf,0,0,0
1233760,Features associated with germline CDKN2A mutations: a GenoMEL study of melanoma-prone families from three continents,2007,Alisa M Goldstein and May Chan and Mark Harland and Nicholas K Hayward and Florence Demenais and D Timothy Bishop and Esther Azizi and Wilma Bergman and Giovanna Bianchi-Scarra and William Bruno and Donato Calista and Lisa A Cannon Albright and Valerie Chaudru and Agnes Chompret and Francisco Cuellar and David E Elder and Paola Ghiorzo and Elizabeth M Gillanders and Nelleke A Gruis and Johan Hansson and David Hogg and Elizabeth A Holland and Peter A Kanetsky and Richard F Kefford and Maria Teresa Landi and Julie Lang and Sancy A Leachman and Rona M MacKie and Veronica Magnusson and Graham J Mann and Julia Newton Bishop and Jane M Palmer and Susana Puig and Joan A Puig-Butille and Mitchell Stark and Hensin Tsao and Margaret A Tucker and Linda Whitaker and Emanuel Yakobson,44,Journal of medical genetics,2,99-106,BMJ Publishing Group Ltd,Background: The major factors individually reported to be associated with an increased frequency of CDKN2A mutations are increased number of patients with melanoma in a family. early age at melanoma diagnosis. and family members with multiple primary melanomas (MPM) or pancreatic cancer.Methods: These four features were examined in 385 families with ⩾3 patients with melanoma pooled by 17 GenoMEL groups. and these attributes were compared across continents.Results: Overall. 39% of families had CDKN2A mutations ranging from 20% (32/162) in Australia to 45% (29/65) in North America to 57% (89/157) in Europe. All four features in each group. except pancreatic cancer in Australia (p = 0.38). individually showed significant associations with CDKN2A mutations. but the effects varied widely across continents. Multivariate examination also showed different predictors of mutation risk across …,True,hFRiO6YAAAAJ:UeHWp8X0CEIC,406,https://jmg.bmj.com/content/44/2/99.short,8872374316961705390,/scholar?cites=8872374316961705390,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2598064/,0,0,0
1233761,A DNA methylation fingerprint of 1628 human samples,2012,Agustin F Fernandez and Yassen Assenov and Jose Ignacio Martin-Subero and Balazs Balint and Reiner Siebert and Hiroaki Taniguchi and Hiroyuki Yamamoto and Manuel Hidalgo and Aik-Choon Tan and Oliver Galm and Isidre Ferrer and Montse Sanchez-Cespedes and Alberto Villanueva and Javier Carmona and Jose V Sanchez-Mut and Maria Berdasco and Victor Moreno and Gabriel Capella and David Monk and Esteban Ballestar and Santiago Ropero and Ramon Martinez and Marta Sanchez-Carbayo and Felipe Prosper and Xabier Agirre and Mario F Fraga and Osvaldo Graña and Luis Perez-Jurado and Jaume Mora and Susana Puig and Jaime Prat and Lina Badimon and Annibale A Puca and Stephen J Meltzer and Thomas Lengauer and John Bridgewater and Christoph Bock and Manel Esteller,22,Genome research,2,407-419,Cold Spring Harbor Lab,Most of the studies characterizing DNA methylation patterns have been restricted to particular genomic loci in a limited number of human samples and pathological conditions. Herein. we present a compromise between an extremely comprehensive study of a human sample population with an intermediate level of resolution of CpGs at the genomic level. We obtained a DNA methylation fingerprint of 1628 human samples in which we interrogated 1505 CpG sites. The DNA methylation patterns revealed show this epigenetic mark to be critical in tissue-type definition and stemness. particularly around transcription start sites that are not within a CpG island. For disease. the generated DNA methylation fingerprints show that. during tumorigenesis. human cancer cells underwent a progressive gain of promoter CpG-island hypermethylation and a loss of CpG methylation in non-CpG-island promoters. Although …,True,hFRiO6YAAAAJ:hC7cP41nSMkC,340,https://genome.cshlp.org/content/22/2/407.short,3302028731388121918,/scholar?cites=3302028731388121918,,https://genome.cshlp.org/content/22/2/407.full.pdf,0,0,0
1233762,Dermoscopic evaluation of amelanotic and hypomelanotic melanoma,2008,Scott W Menzies and Juergen Kreusch and Karen Byth and Maria A Pizzichetta and Ashfaq Marghoob and Ralph Braun and Josep Malvehy and Susana Puig and Giuseppe Argenziano and Iris Zalaudek and Harold S Rabinovitz and Margaret Oliviero and Horacio Cabo and Verena Ahlgrimm-Siess and Michelle Avramidis and Pascale Guitera and H Peter Soyer and Giovanni Ghigliotti and Masaru Tanaka and Ana M Perusquia and Gianluca Pagnanelli and Riccardo Bono and Luc Thomas and Giovanni Pellacani and David Langford and Domenico Piccolo and Karin Terstappen and Ignazio Stanganelli and Alex Llambrich and Robert Johr,144,Archives of dermatology,9,1120-1127,American Medical Association,To determine the predictive dermoscopic features of amelanotic and hypomelanotic melanoma.A total of 105 melanomas (median Breslow thickness. 0.76 mm). 170 benign melanocytic lesions. and 222 nonmelanocytic lesions lacking significant pigment (amelanotic. partially pigmented. and light colored) were imaged using glass-plate dermoscopy devices and scored for 99 dermoscopic features. Diagnostic models were derived from and tested on independent randomly selected lesions.Predominantly hospital-based clinics from 5 continents.Sensitivity. specificity. and odds ratios for individual features and models for the diagnosis of melanoma and malignancy.The most significant negative predictors of melanoma were having multiple (>3) milialike cysts (odds ratio. 0.09; 95% confidence interval. 0.01-0.64). comma vessels with a regular distribution (0.10; 0 …,True,hFRiO6YAAAAJ:roLk4NBRz8UC,284,https://jamanetwork.com/journals/jamadermatology/article-abstract/420006,11615362155865258230,/scholar?cites=11615362155865258230,,https://jamanetwork.com/journals/jamadermatology/articlepdf/420006/dst70083_1120_1127.pdf,0,0,0
